109225 Q0 28414 98 -0.43521741032600403 cross-encoder/ms-marco-MiniLM-L-6-v2
109225 Q0 24312 99 -0.6283693909645081 cross-encoder/ms-marco-MiniLM-L-6-v2
109225 Q0 105084 100 -1.049471378326416 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 11003 1 3.1308753490448 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 10969 2 2.945510149002075 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 11053 3 2.800211191177368 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 10971 4 2.699016809463501 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 29904 5 1.3116422891616821 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 4497 6 0.882784903049469 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 55825 7 0.8326057195663452 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 25597 8 0.5919088125228882 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 47660 9 0.3003852069377899 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 78765 10 0.2673526406288147 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 74731 11 0.24161183834075928 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 78618 12 0.034455105662345886 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 37111 13 -0.04451597109436989 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 28717 14 -0.11033540964126587 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 52422 15 -0.142942875623703 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 68373 16 -0.21605589985847473 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 74416 17 -0.2292330265045166 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 74406 18 -0.34817594289779663 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 104912 19 -0.3842429220676422 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 15761 20 -0.6345027089118958 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 38247 21 -0.6712520718574524 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 15363 22 -0.9037858843803406 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 78715 23 -0.9451353549957275 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 61595 24 -1.247109055519104 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 68851 25 -1.3639148473739624 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 40316 26 -1.3917827606201172 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 11651 27 -1.5779874324798584 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 42984 28 -1.7157611846923828 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 55998 29 -1.7292226552963257 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 42652 30 -1.8626095056533813 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 37574 31 -1.8769320249557495 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 59961 32 -1.9182403087615967 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 42982 33 -1.921683669090271 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 70602 34 -1.9277528524398804 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 42992 35 -1.9893884658813477 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 37112 36 -2.4644341468811035 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 44447 37 -2.4857680797576904 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 42433 38 -2.555338144302368 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 74717 39 -2.5597774982452393 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 55829 40 -2.6730191707611084 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 78762 41 -2.6905972957611084 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 45492 42 -2.7798867225646973 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 40318 43 -2.7900118827819824 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 37012 44 -2.8298065662384033 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 43004 45 -2.907893419265747 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 92385 46 -3.053898811340332 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 37115 47 -3.0770392417907715 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 50450 48 -3.351142168045044 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 115208 49 -3.352435827255249 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 67787 50 -3.4344608783721924 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 42995 51 -3.4397425651550293 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 66678 52 -3.558419704437256 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 74438 53 -3.843169689178467 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 37102 54 -3.8818485736846924 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 37256 55 -3.9101507663726807 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 53756 56 -3.9465389251708984 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 11528 57 -3.9649455547332764 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 10509 58 -3.9821205139160156 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 93811 59 -4.043447017669678 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 28761 60 -4.076603889465332 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 22380 61 -4.170325756072998 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 75700 62 -4.2611470222473145 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 70450 63 -4.401005744934082 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 31004 64 -4.418351650238037 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 14621 65 -4.434694766998291 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 30755 66 -4.435027599334717 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 10433 67 -4.460323810577393 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 28936 68 -4.4714484214782715 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 58015 69 -4.473977088928223 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 4716 70 -4.596084117889404 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 36047 71 -4.620925426483154 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 30897 72 -4.728161334991455 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 37229 73 -4.757486343383789 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 72588 74 -4.841393947601318 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 26075 75 -4.926553249359131 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 68804 76 -4.9417405128479 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 30911 77 -5.050024509429932 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 67802 78 -5.093747615814209 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 48028 79 -5.117546558380127 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 37099 80 -5.268173694610596 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 53739 81 -5.313927173614502 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 40903 82 -5.3267412185668945 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 89334 83 -5.360167026519775 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 14846 84 -5.376630783081055 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 25193 85 -5.430037975311279 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 43468 86 -5.433781147003174 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 29051 87 -5.446646213531494 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 38515 88 -5.586500644683838 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 89310 89 -5.7684407234191895 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 69344 90 -5.838376522064209 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 43983 91 -5.844364643096924 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 15365 92 -6.197875499725342 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 37104 93 -6.249223709106445 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 97776 94 -6.293222427368164 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 43493 95 -6.445950031280518 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 32627 96 -6.478365898132324 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 33872 97 -6.5110273361206055 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 53741 98 -6.527516841888428 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 14792 99 -7.658775329589844 cross-encoder/ms-marco-MiniLM-L-6-v2
10963 Q0 52291 100 -7.721055507659912 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 111277 1 2.151283025741577 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 11395 2 1.850840449333191 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 67875 3 1.780030608177185 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 20469 4 1.6637928485870361 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 65349 5 1.6586042642593384 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 6054 6 1.6264339685440063 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 111274 7 1.4809831380844116 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 45886 8 1.4784973859786987 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 67872 9 1.3023416996002197 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 41739 10 1.2936381101608276 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 62006 11 1.1610535383224487 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 73062 12 0.7989454865455627 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 92550 13 0.7977913618087769 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 70869 14 0.731698215007782 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 70970 15 0.6478800773620605 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 26019 16 0.4509480595588684 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 75367 17 0.4460946321487427 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 54257 18 0.38472017645835876 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 58826 19 0.3575688600540161 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 62970 20 0.21515992283821106 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 17557 21 0.08502907305955887 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 52037 22 -0.06462886184453964 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 48391 23 -0.08446697145700455 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 53895 24 -0.10784319043159485 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 60323 25 -0.19356012344360352 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 67701 26 -0.19882100820541382 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 15719 27 -0.22258473932743073 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 41744 28 -0.26452434062957764 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 76449 29 -0.3253481388092041 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 32710 30 -0.3799346089363098 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 28359 31 -0.4516119956970215 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 116317 32 -0.4911402463912964 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 16112 33 -0.6619666218757629 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 99909 34 -0.9802714586257935 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 66757 35 -1.0721155405044556 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 11787 36 -1.2057256698608398 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 78721 37 -1.2621963024139404 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 89208 38 -1.4965420961380005 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 49913 39 -1.508061170578003 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 28053 40 -1.5387438535690308 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 57 41 -1.716543436050415 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 16659 42 -1.7388076782226562 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 122595 43 -1.7639150619506836 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 47547 44 -1.7879438400268555 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 79097 45 -2.105422258377075 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 100346 46 -2.154405355453491 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 106081 47 -2.237924814224243 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 56631 48 -2.3004064559936523 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 68681 49 -2.3757224082946777 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 53951 50 -2.383446216583252 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 96827 51 -2.4058244228363037 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 63838 52 -2.421504020690918 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 45979 53 -2.4912335872650146 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 23910 54 -2.49822998046875 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 51381 55 -2.50913405418396 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 23976 56 -2.6656100749969482 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 116206 57 -2.7452890872955322 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 79633 58 -2.887301206588745 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 3675 59 -2.9068987369537354 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 96479 60 -2.907750368118286 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 94655 61 -2.9611830711364746 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 47334 62 -2.9693973064422607 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 95191 63 -2.9871466159820557 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 111306 64 -3.0324275493621826 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 66676 65 -3.047213315963745 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 24506 66 -3.106492757797241 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 66675 67 -3.109116792678833 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 69424 68 -3.120520830154419 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 67421 69 -3.132697820663452 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 54870 70 -3.1791765689849854 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 112927 71 -3.185492753982544 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 67129 72 -3.2093825340270996 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 71138 73 -3.2106640338897705 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 57155 74 -3.2778916358947754 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 18780 75 -3.2841551303863525 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 42634 76 -3.362084150314331 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 64771 77 -3.4416964054107666 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 4669 78 -3.4665205478668213 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 31698 79 -3.5790212154388428 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 81318 80 -3.5839078426361084 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 78752 81 -3.6241466999053955 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 30631 82 -3.7700629234313965 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 57865 83 -3.8377788066864014 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 94065 84 -3.865490674972534 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 122317 85 -3.928476095199585 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 73623 86 -3.936584234237671 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 17964 87 -3.9418578147888184 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 32715 88 -4.025411128997803 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 98776 89 -4.052065372467041 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 72446 90 -4.062157154083252 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 84893 91 -4.0929460525512695 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 67189 92 -4.158308506011963 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 63157 93 -4.485048770904541 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 57866 94 -4.622777462005615 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 99374 95 -4.663647174835205 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 11774 96 -4.705044269561768 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 33762 97 -4.890807628631592 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 62153 98 -4.9820404052734375 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 31990 99 -5.527852535247803 cross-encoder/ms-marco-MiniLM-L-6-v2
111232 Q0 33812 100 -5.535062313079834 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 52087 1 2.5665547847747803 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 14769 2 2.4474306106567383 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 75992 3 2.423444986343384 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 98048 4 2.31054949760437 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 112458 5 2.249567747116089 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 44032 6 2.209806442260742 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 79210 7 2.199329376220703 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 52155 8 2.18951153755188 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 98068 9 2.1727869510650635 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 74195 10 2.118992567062378 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 32209 11 2.113929510116577 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 15306 12 2.0641114711761475 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 64261 13 2.0552568435668945 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 50094 14 1.943030595779419 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 50112 15 1.8308402299880981 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 110367 16 1.7717362642288208 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 107745 17 1.7035049200057983 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 101785 18 1.6602972745895386 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 34931 19 1.6566647291183472 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 73931 20 1.5925041437149048 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 85282 21 1.5874851942062378 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 57209 22 1.5643901824951172 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 5202 23 1.5359747409820557 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 55288 24 1.4762215614318848 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 17922 25 1.4697715044021606 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 73763 26 1.4613429307937622 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 3000 27 1.4222193956375122 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 106764 28 1.410534381866455 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 45040 29 1.3950873613357544 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 106013 30 1.3646546602249146 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 79279 31 1.344011664390564 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 110012 32 1.293228030204773 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 119591 33 1.258198618888855 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 114801 34 1.1391185522079468 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 73312 35 1.094214916229248 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 52620 36 1.0844653844833374 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 74538 37 1.0754183530807495 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 489 38 1.0698322057724 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 5315 39 1.058792233467102 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 51398 40 1.0569493770599365 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 86069 41 1.024388074874878 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 59020 42 0.9644864797592163 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 121828 43 0.915576159954071 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 54250 44 0.8835174441337585 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 48090 45 0.8320054411888123 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 104208 46 0.8177780508995056 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 79295 47 0.6933409571647644 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 96692 48 0.6432655453681946 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 81501 49 0.6335858106613159 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 74118 50 0.6326156258583069 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 98046 51 0.6189688444137573 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 74528 52 0.6085317730903625 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 86070 53 0.543773353099823 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 490 54 0.44704049825668335 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 110393 55 0.4449843466281891 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 89612 56 0.37881556153297424 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 11255 57 0.348223477602005 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 116752 58 0.15024146437644958 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 74525 59 0.11198606342077255 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 82126 60 0.04281316697597504 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 74227 61 0.024770420044660568 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 23845 62 0.007794156204909086 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 124967 63 0.005037936847656965 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 107084 64 -0.050316222012043 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 85767 65 -0.061304159462451935 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 107021 66 -0.13540968298912048 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 18760 67 -0.14036419987678528 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 84814 68 -0.20909935235977173 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 54820 69 -0.24690251052379608 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 125752 70 -0.2771455645561218 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 74534 71 -0.3009865880012512 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 86839 72 -0.32501500844955444 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 85501 73 -0.34483760595321655 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 85812 74 -0.43680042028427124 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 107717 75 -0.45850199460983276 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 100551 76 -0.4902557134628296 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 94800 77 -0.9214935302734375 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 44019 78 -1.0098001956939697 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 8724 79 -1.103066086769104 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 87480 80 -1.1428619623184204 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 105229 81 -1.2546473741531372 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 85666 82 -1.347737193107605 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 105355 83 -1.4934639930725098 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 28384 84 -1.6074984073638916 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 73703 85 -1.6448572874069214 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 87509 86 -1.685806393623352 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 84905 87 -1.8661764860153198 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 125275 88 -2.0357518196105957 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 86797 89 -2.133584976196289 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 27774 90 -2.4505019187927246 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 100243 91 -2.500974655151367 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 5751 92 -2.555809259414673 cross-encoder/ms-marco-MiniLM-L-6-v2
11242 Q0 27822 93 -2.8546512126922607 cross-encoder/ms-marco-MiniLM-L-6-v2
