10963 Q0 75700 20 0.9351839423179626 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 4716 21 0.9351823329925537 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 70602 22 0.9350171685218811 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 61595 23 0.9350101947784424 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 15761 24 0.9348637461662292 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 4497 25 0.934535801410675 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 11528 26 0.9341848492622375 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 74416 27 0.9337880611419678 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 58015 28 0.9335169196128845 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 67787 29 0.933393657207489 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 42433 30 0.9332396984100342 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 55825 31 0.9331716299057007 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 10509 32 0.9330287575721741 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 15363 33 0.9327294230461121 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 36047 34 0.9327275156974792 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 59961 35 0.9325243234634399 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 43983 36 0.9322485327720642 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 37104 37 0.9318650960922241 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 78765 38 0.9311408400535583 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 32627 39 0.9310621023178101 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 48028 40 0.9306685924530029 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 14846 41 0.9305803179740906 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 28761 42 0.9305779933929443 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 74406 43 0.9304149150848389 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 40318 44 0.9298609495162964 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 68373 45 0.9296876788139343 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 74731 46 0.9294995665550232 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 40903 47 0.9290364384651184 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 42982 48 0.9289641380310059 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 37099 49 0.9289060235023499 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 78618 50 0.9288462996482849 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 45492 51 0.9288014769554138 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 25193 52 0.9285963773727417 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 15365 53 0.9283190965652466 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 30911 54 0.9283125996589661 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 25597 55 0.928284227848053 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 33872 56 0.9280579090118408 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 37574 57 0.927984356880188 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 28717 58 0.9279469847679138 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 37111 59 0.9279353022575378 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 78762 60 0.9278932809829712 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 10433 61 0.9277442097663879 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 37012 62 0.9276793599128723 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 92385 63 0.9274727702140808 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 53739 64 0.9274654388427734 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 38515 65 0.9274348616600037 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 37102 66 0.9273748397827148 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 30897 67 0.9273428320884705 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 115208 68 0.9273312091827393 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 68851 69 0.9271754622459412 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 29904 70 0.9270925521850586 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 44447 71 0.9270403981208801 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 37229 72 0.927000105381012 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 52422 73 0.9269444942474365 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 43493 74 0.9268191456794739 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 69344 75 0.9267964363098145 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 26075 76 0.9266331195831299 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 89334 77 0.9264379739761353 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 55829 78 0.9264369010925293 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 104912 79 0.9264100193977356 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 11651 80 0.9262025952339172 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 72588 81 0.9261454939842224 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 52291 82 0.9261298775672913 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 74438 83 0.9261146187782288 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 93811 84 0.9261117577552795 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 42652 85 0.9261097311973572 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 67802 86 0.9260342121124268 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 55998 87 0.9259839653968811 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 42995 88 0.9258528351783752 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 97776 89 0.9257573485374451 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 53741 90 0.9257542490959167 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 70450 91 0.9257509708404541 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 29051 92 0.9257283210754395 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 22380 93 0.9256805777549744 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 37256 94 0.9255849719047546 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 30755 95 0.9255068302154541 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 31004 96 0.9254868626594543 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 38247 97 0.9253137707710266 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 68804 98 0.9252971410751343 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 89310 99 0.9252654314041138 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 47660 100 0.9252604842185974 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 111277 1 0.9704092741012573 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 100346 2 0.9541966915130615 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 70970 3 0.9518066048622131 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 51381 4 0.9513969421386719 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 73062 5 0.9512439370155334 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 71138 6 0.9511178135871887 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 56631 7 0.9506587386131287 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 67872 8 0.9505546689033508 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 62153 9 0.9505530595779419 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 20469 10 0.9502800703048706 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 78752 11 0.9493160247802734 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 106081 12 0.9490256309509277 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 17964 13 0.9484208822250366 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 67875 14 0.9483789205551147 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 70869 15 0.9482203125953674 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 45886 16 0.9480752944946289 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 66676 17 0.9479119777679443 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 28053 18 0.9478011727333069 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 60323 19 0.9477975368499756 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 67701 20 0.9477463960647583 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 66757 21 0.9474264979362488 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 111306 22 0.9469266533851624 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 67421 23 0.9468361735343933 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 24506 24 0.9467689394950867 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 41739 25 0.9466765522956848 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 54870 26 0.9465939402580261 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 26019 27 0.9465456008911133 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 78721 28 0.9464126825332642 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 31990 29 0.946160078048706 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 11787 30 0.9460974931716919 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 99374 31 0.946038544178009 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 49913 32 0.9459893107414246 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 16112 33 0.9459431767463684 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 72446 34 0.9459276795387268 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 53895 35 0.9459183216094971 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 84893 36 0.9458242654800415 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 32710 37 0.945722758769989 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 33762 38 0.9457173347473145 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 6054 39 0.945659875869751 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 116206 40 0.9455534219741821 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 23910 41 0.9455041885375977 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 54257 42 0.9454606175422668 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 116317 43 0.9453639984130859 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 4669 44 0.9453442692756653 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 111274 45 0.9452979564666748 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 66675 46 0.9452974200248718 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 15719 47 0.9452453255653381 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 3675 48 0.9452153444290161 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 112927 49 0.9451784491539001 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 64771 50 0.9450433254241943 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 68681 51 0.9448026418685913 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 47547 52 0.9447952508926392 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 62006 53 0.9447602033615112 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 99909 54 0.9446408152580261 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 57865 55 0.9444729089736938 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 96479 56 0.9444180727005005 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 81318 57 0.9443844556808472 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 16659 58 0.9442829489707947 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 94065 59 0.9441334009170532 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 53951 60 0.9439586400985718 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 33812 61 0.9439205527305603 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 75367 62 0.943892776966095 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 76449 63 0.9438315629959106 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 41744 64 0.9437626600265503 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 57155 65 0.9437000155448914 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 52037 66 0.9436734318733215 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 79633 67 0.9436092376708984 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 67189 68 0.9435788989067078 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 17557 69 0.9435774087905884 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 11395 70 0.9435538649559021 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 18780 71 0.9435134530067444 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 30631 72 0.9434962868690491 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 94655 73 0.9434313178062439 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 73623 74 0.94333815574646 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 63157 75 0.9432416558265686 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 98776 76 0.9432289600372314 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 23976 77 0.9431344866752625 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 42634 78 0.9429693222045898 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 63838 79 0.9429545402526855 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 57 80 0.9429512023925781 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 11774 81 0.9428694844245911 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 45979 82 0.9428009986877441 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 31698 83 0.9427863955497742 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 67129 84 0.942726194858551 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 32715 85 0.9426895380020142 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 57866 86 0.9426407814025879 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 92550 87 0.942620038986206 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 62970 88 0.9425838589668274 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 65349 89 0.9425746202468872 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 89208 90 0.9425724148750305 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 58826 91 0.942539632320404 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 28359 92 0.9424843788146973 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 122317 93 0.9424468278884888 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 96827 94 0.942426323890686 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 47334 95 0.9423812627792358 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 69424 96 0.9423184990882874 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 48391 97 0.9422862529754639 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 95191 98 0.942221462726593 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 122595 99 0.9422167539596558 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 79097 100 0.9422122836112976 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 98048 1 0.9723027944564819 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 44032 2 0.9704629182815552 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 110367 3 0.9694714546203613 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 85282 4 0.9693439602851868 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 14769 5 0.9692086577415466 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 490 6 0.969193160533905 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 5315 7 0.9681102633476257 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 23845 8 0.9677533507347107 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 52087 9 0.967153787612915 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 50112 10 0.9667888879776001 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 114801 11 0.9667413234710693 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 57209 12 0.9665393233299255 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 73931 13 0.965614378452301 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 110393 14 0.9652713537216187 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 85501 15 0.9644487500190735 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 15306 16 0.9642901420593262 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 73312 17 0.9641323089599609 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 55288 18 0.9639983773231506 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 79210 19 0.9637412428855896 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 110012 20 0.9630686044692993 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 50094 21 0.9626572728157043 sentence-transformers/msmarco-distilbert-base-v4
