10963 Q0 51289 19 0.511150598526001 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 11565 20 0.5105706453323364 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 465 21 0.5089015364646912 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 44823 22 0.5087178349494934 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 44826 23 0.5081468820571899 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 2610 24 0.5079972743988037 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 86004 25 0.5070844292640686 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 72363 26 0.5057385563850403 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 83639 27 0.5055983066558838 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 4053 28 0.5031423568725586 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 9873 29 0.5024210810661316 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 62746 30 0.501400887966156 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 105735 31 0.5005089640617371 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 11053 32 0.4989740550518036 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 61307 33 0.4981515407562256 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 25166 34 0.4980974495410919 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 51740 35 0.49743589758872986 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 40326 36 0.4971471130847931 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 37869 37 0.49690937995910645 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 38403 38 0.4968833923339844 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 105737 39 0.49652954936027527 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 68883 40 0.49596133828163147 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 10663 41 0.49359452724456787 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 10660 42 0.4912104308605194 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 30659 43 0.4911096692085266 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 23146 44 0.49073871970176697 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 38252 45 0.49046292901039124 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 117436 46 0.4903925061225891 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 66438 47 0.4899848401546478 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 48886 48 0.4884919226169586 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 33311 49 0.48814526200294495 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 10002 50 0.4875893294811249 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 35306 51 0.48683083057403564 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 43691 52 0.48568058013916016 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 40232 53 0.4855516850948334 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 29051 54 0.4851093888282776 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 10433 55 0.48472151160240173 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 67817 56 0.4842805862426758 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 63778 57 0.4839913845062256 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 101326 58 0.4833489656448364 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 10617 59 0.48294714093208313 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 98 60 0.48251649737358093 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 119440 61 0.4824257493019104 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 17050 62 0.4821995496749878 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 70604 63 0.482034832239151 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 11509 64 0.4819987118244171 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 81992 65 0.48162293434143066 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 49087 66 0.4815915524959564 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 33238 67 0.4811841547489166 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 66987 68 0.481101930141449 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 47253 69 0.48093944787979126 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 57194 70 0.48015737533569336 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 37075 71 0.4792860448360443 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 66113 72 0.4789651930332184 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 116661 73 0.478939950466156 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 46460 74 0.4788540303707123 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 15267 75 0.4787854552268982 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 10616 76 0.4787553548812866 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 5262 77 0.4784456491470337 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 85628 78 0.4779815971851349 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 59828 79 0.476884126663208 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 20281 80 0.47658491134643555 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 45604 81 0.4764642119407654 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 87923 82 0.47601118683815 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 42536 83 0.4760076403617859 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 105759 84 0.4758935570716858 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 57187 85 0.47571229934692383 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 31854 86 0.47554585337638855 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 25132 87 0.47554340958595276 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 51789 88 0.4752088785171509 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 24862 89 0.4751451313495636 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 43056 90 0.4745330512523651 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 29904 91 0.47372204065322876 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 65151 92 0.4736834764480591 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 77545 93 0.4734179973602295 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 94828 94 0.47331371903419495 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 10661 95 0.4732852578163147 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 89228 96 0.4731990396976471 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 44952 97 0.47278061509132385 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 99441 98 0.4725176692008972 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 71053 99 0.47193869948387146 sentence-transformers/msmarco-distilbert-base-v4
10963 Q0 37630 100 0.4718688726425171 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 111277 1 0.731892466545105 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 106529 2 0.5220539569854736 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 100222 3 0.5218441486358643 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 91477 4 0.519785463809967 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 61112 5 0.5178784132003784 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 66650 6 0.5168171525001526 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 49639 7 0.5160592198371887 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 65151 8 0.5115903615951538 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 46464 9 0.5114426612854004 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 86070 10 0.5094150304794312 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 64672 11 0.5092789530754089 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 48480 12 0.5091240406036377 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 90882 13 0.5088034868240356 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 67817 14 0.5069836378097534 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 60073 15 0.506671667098999 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 15267 16 0.5065922141075134 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 20469 17 0.5060918927192688 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 98777 18 0.501049816608429 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 107546 19 0.499356210231781 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 100891 20 0.49850791692733765 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 99308 21 0.497749388217926 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 63200 22 0.49748915433883667 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 29045 23 0.4973468482494354 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 24182 24 0.49691665172576904 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 72915 25 0.4946545362472534 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 37869 26 0.4933767318725586 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 22809 27 0.49287694692611694 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 67189 28 0.49281832575798035 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 59938 29 0.49209827184677124 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 117436 30 0.49155622720718384 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 99909 31 0.49148380756378174 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 118240 32 0.4911210834980011 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 86032 33 0.49059373140335083 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 67200 34 0.49042657017707825 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 90040 35 0.4898918569087982 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 4477 36 0.48889070749282837 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 66255 37 0.488811194896698 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 83686 38 0.4887879490852356 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 51289 39 0.4877031445503235 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 61772 40 0.4855993986129761 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 64386 41 0.48478618264198303 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 111234 42 0.4844222962856293 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 57194 43 0.4829554557800293 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 67476 44 0.4826151728630066 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 101004 45 0.4816408157348633 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 10597 46 0.48109668493270874 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 102818 47 0.4810725450515747 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 83639 48 0.4809623658657074 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 111274 49 0.48078030347824097 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 64301 50 0.48059532046318054 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 33468 51 0.48047029972076416 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 55361 52 0.47871261835098267 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 53719 53 0.4782900810241699 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 117134 54 0.47806668281555176 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 48756 55 0.47778868675231934 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 104464 56 0.47770753502845764 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 53688 57 0.4772450029850006 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 107459 58 0.4769270420074463 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 5206 59 0.47675737738609314 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 86057 60 0.47582828998565674 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 107524 61 0.47552746534347534 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 87938 62 0.47505873441696167 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 49202 63 0.4747155010700226 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 51282 64 0.4746626913547516 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 9091 65 0.4744625389575958 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 45979 66 0.4739307165145874 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 27690 67 0.4733772575855255 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 45604 68 0.473213791847229 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 2487 69 0.4725477695465088 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 46308 70 0.47228485345840454 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 63030 71 0.47225943207740784 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 6296 72 0.47224655747413635 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 114787 73 0.47190749645233154 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 59553 74 0.4716925621032715 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 74717 75 0.47157514095306396 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 86092 76 0.4709538221359253 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 68097 77 0.47094208002090454 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 120287 78 0.4707738757133484 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 56467 79 0.4705507159233093 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 112486 80 0.47041505575180054 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 46442 81 0.4702858328819275 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 20349 82 0.4700959026813507 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 42320 83 0.47002923488616943 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 70047 84 0.46934351325035095 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 78257 85 0.4691915512084961 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 16964 86 0.4689955413341522 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 70758 87 0.4689505696296692 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 89208 88 0.4687204360961914 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 35152 89 0.46820980310440063 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 5244 90 0.46809521317481995 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 43284 91 0.46792149543762207 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 20775 92 0.46770110726356506 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 45910 93 0.4670458137989044 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 9873 94 0.4670037031173706 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 26356 95 0.4666951596736908 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 48385 96 0.46668949723243713 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 66757 97 0.4665173888206482 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 17614 98 0.4664071500301361 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 20777 99 0.46623027324676514 sentence-transformers/msmarco-distilbert-base-v4
111232 Q0 6201 100 0.46616554260253906 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 97783 1 0.6322404146194458 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 79210 2 0.5937662124633789 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 52087 3 0.592910647392273 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 118081 4 0.5817855596542358 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 74019 5 0.5791535973548889 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 125257 6 0.568474292755127 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 49638 7 0.5638433694839478 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 78152 8 0.560836136341095 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 81360 9 0.5600103735923767 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 121323 10 0.5570124387741089 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 85282 11 0.5568339228630066 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 52155 12 0.5551566481590271 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 81471 13 0.5541315674781799 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 6398 14 0.5523865222930908 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 116445 15 0.5507444143295288 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 115999 16 0.5502264499664307 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 42670 17 0.5482900142669678 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 57728 18 0.5477446913719177 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 78082 19 0.5475866794586182 sentence-transformers/msmarco-distilbert-base-v4
11242 Q0 116726 20 0.5475863218307495 sentence-transformers/msmarco-distilbert-base-v4
